-1.1 8411.93153184995 3387.8585043059697 1610.09800163199 767.6702378336951 302.05790874227904 425.71276734097603 156.485302910861 35.0890183150404 53.9532163525045 21.7437022873558 24.201695997102398 21.8835605807732 19.3518546208127 17.0713405346982 2.0952395689706003 3.8340912361913104 -0.9178737064957391 1.28661555488934 -0.37895544384040003 -1.0497407849251899 -0.191286863530964 2.60561559020884
-1.09 8410.14226217302 3386.58454667644 1609.29124169038 766.807980812846 301.448462536522 425.11073198977095 156.02131262779 34.7842708654721 53.7301875367945 21.604706462610697 24.0535278664891 21.7942720978189 19.2735534208224 17.0187424414129 2.07883495837356 3.81866388021986 -0.925256098927087 1.26622403659507 -0.380064664610534 -1.06176678793064 -0.19726113110274 2.5890804317628
-1.08 8408.352943516491 3385.31056601448 1608.48453118919 765.945785736046 300.839010017217 424.50874955818495 155.55734547434 34.4795448818007 53.5071597051597 21.465736946797602 23.9053677272611 21.7049792504993 19.1952657684112 16.966155964604003 2.06242957301128 3.8032407598776095 -0.932639745115521 1.24584072448971 -0.3811734112362129 -1.07378238981366 -0.203225057173987 2.57257438013306
-1.07 8406.56357594937 3384.0365623930998 1607.67787000678 765.0836525363361 300.229551209423 423.906819985346 155.093401436836 34.1748403394915 53.2841328565248 21.3267937115787 23.7572155780247 21.6156820544575 19.116991655548897 16.913581105581 2.04602341528921 3.78782187287371 -0.940024643540312 1.2254656157733301 -0.3822816840924871 -1.08578760192493 -0.209178659443972 2.55609739817306
-1.06 8404.774159540699 3382.76253588539 1606.8712580213698 764.221581146636 299.62008613818404 423.304943210244 154.629480501544 33.8701572139476 53.0611069898406 21.1878767285475 23.609071417389803 21.526380525392998 19.0387310741841 16.861017865656198 2.0296164876185303 3.7724072169065805 -0.9474107926726791 1.2050987076425401 -0.38338948355640395 -1.09778243563104 -0.21512195562967498 2.53964944863728
-1.05 8402.98469435964 3381.48848656464 1606.06469511109 763.35957149979 299.010614828553 422.703119171758 154.16558265467 33.565495480513 52.8380821040834 21.0489859692283 23.4609352439704 21.4370746790625 18.960484016244102 16.8084662461445 2.01320879241598 3.7569967896639 -0.9547981909758351 1.18473999729062 -0.38449681000698605 -1.10976690231426 -0.22105496346540998 2.52323049418202
-1.04 8401.19518047539 3380.2144145042894 1605.25818115399 762.497623528512 298.401137305604 422.101347808628 153.701707882372 33.2608551144738 52.6150581982576 20.9101214050784 23.312807056384802 21.347764531278102 18.882250473634898 16.7559262483635 1.9968003321040402 3.7415905888226897 -0.962186836904881 1.1643894819075 -0.385603663825246 -1.12174101337243 -0.22697770070245102 2.5068404973664102
-1.03 8399.40561795722 3378.94031977781 1604.45171602803 761.635737165406 297.791653594396 421.499629059478 153.237856170744 32.956236091055395 52.392035271391 20.7712830074877 23.164686853255102 21.258450097907698 18.8040304382417 16.7033978736332 1.98039110911057 3.72618861204933 -0.969576728907093 1.14404715867965 -0.386710045394158 -1.13370478021883 -0.23289018510861398 2.49047942065323
-1.02 8397.61600687446 3377.66620245894 1603.64529961107 760.773912342986 297.182163720006 420.897962862807 152.77402750582502 32.6516383854242 52.16901332253921 20.6324707477785 23.016574633206602 21.169131394873897 18.725823901928802 16.650881123276 1.9639811258689401 3.7107908569996 -0.9769678654217858 1.12371302479026 -0.3878159550986379 -1.14565821428195 -0.23879243446789603 2.4741472264098197
-1.01 8395.82634729644 3376.39206262143 1602.8389317809301 759.912148993663 296.57266770750704 420.296349156993 152.310221873595 32.3470619726932 51.9459923507833 20.493684597209 22.8684703948693 21.079808438154 18.64763085654 16.5983759986167 1.94757038481792 3.6953973213187497 -0.984360244880397 1.1033870774190901 -0.388921393325521 -1.15760132700538 -0.24468446658005397 2.45784387690903
-1.0 8394.03663929266 3375.1179003392303 1602.0326124152803 759.050447049735 295.96316558198396 419.69478788029295 151.846439259984 32.0425068279135 51.722972355230596 20.3549245269707 22.720374136877304 20.990481243779303 18.569451293898602 16.5458825009826 1.93115888840157 3.6800080026415896 -0.9917538657065691 1.08306931374262 -0.39002636046363204 -1.16953412984761 -0.25056629926031304 2.44156933433004
-0.9899999999999998 8392.24688293263 3373.8437156864 1601.2263413917499 758.1888064434199 295.353657368514 419.093278970852 151.38267965086 31.7379729260828 51.49995333501471 20.216190508190397 22.5722858578681 20.9011498278347 18.4912852058079 16.4934006317029 1.9147466390691599 3.66462289859246 -0.999148726316157 1.06275973093392 -0.391130856903663 -1.18145663428191 -0.25643795033887 2.42532356075935
-0.98 8390.457078285799 3372.56950873715 1600.42011858792 757.327227106817 294.744143092183 418.491822366693 150.91894303204 31.433460242143198 51.2769352892948 20.0774825119315 22.424205556483802 20.8118142064584 18.4131325840509 16.4409303921091 1.8983336392752599 3.64924200678532 -1.00654482511727 1.04245832616281 -0.39223488303823606 -1.1933688517961498 -0.262299437660594 2.4091065181915803
-0.9699999999999998 8388.66722542182 3371.29527956578 1599.61394388125 756.46570897194 294.134622778079 417.890418005725 150.45522938928 31.1289687509806 51.053918217257205 19.9388005091937 22.2761332313701 20.722474395841 18.334993420390802 16.3884717835348 1.88191989147941 3.63386532482378 -1.01394216051031 1.0221650965956801 -0.393338439261875 -1.20527079389265 -0.26815077908461304 2.39291816853042
-0.96 8386.877324410309 3370.02102824672 1598.8078171491502 755.6042519707021 293.525096451283 417.289065825739 149.991538708288 30.8244984274254 50.8309021181137 19.8001444709136 22.128068881177 20.633130412225498 18.2568677065715 16.3360248073156 1.8655053981463399 3.6184928503011604 -1.02134073088809 1.00188003939567 -0.394441525970985 -1.217162472088 -0.273991992483969 2.37675847358954
-0.9500000000000002 8385.08737532106 3368.7467548545196 1598.0017382689903 754.742856034933 292.91556413688704 416.68776576442804 149.527870974716 30.5200492462576 50.6078869911027 19.661514367966 21.9800125045583 20.5437822719063 18.178755434317 16.283589464789 1.8490901617456998 3.6031245808006096 -1.0287405346357 0.981603151722524 -0.39554414356383794 -1.2290438979129499 -0.279823095745193 2.3606273950934504
-0.94 8383.29737822376 3367.47245946385 1597.19570711802 753.881521096361 292.306025859973 416.086517759348 149.064226174155 30.215621182199502 50.3848728354882 19.522910171164 21.8319641001721 20.4544299912295 18.1006565953321 16.2311657572943 1.8326741847519699 3.58776051389503 -1.0361415701307701 0.961334430732731 -0.396646292440589 -1.24091508291219 -0.285644106767996 2.34452489467838
-0.9300000000000002 8381.50733318818 3366.19814214947 1596.38972357344 753.020247086611 291.696481645628 415.48532174796 148.600604292149 29.911214209926 50.1618596505616 19.3843318512595 21.6839236666805 20.3650735865917 18.022571181302602 16.1787536861727 1.81625746964468 3.57240064714719 -1.04354383574335 0.941073873579437 -0.397747973003259 -1.25277603864423 -0.291455043464856 2.32845093389323
-0.92 8379.71724028431 3364.92380298633 1595.5837875124698 752.159033937245 291.086931518937 414.88417766762296 148.13700531418698 29.606828304053998 49.9388474356396 19.2457793789444 21.5358912027496 20.2757130744398 17.944499183895303 16.126353252767 1.79984001890799 3.55704497810978 -1.0509473298360201 0.920821477412483 -0.398849185655682 -1.26462677668125 -0.29725592376064003 2.31240547420039
-0.91 8377.927099581899 3363.64944204942 1594.77789881215 751.297881579718 290.477375504978 414.283085455577 147.673429225699 29.302463439154 49.715836190065204 19.1072527248505 21.3878667070496 20.186348471270897 17.866440594758398 16.073964458422 1.7834218350308302 3.5416935043254703 -1.05835205076395 0.9005772393784499 -0.399949930803534 -1.2764673086088898 -0.30304676559228005 2.2963884769767002
-0.8999999999999999 8376.13691115093 3362.3750594138396 1593.97205734956 750.4367899453861 289.86781362883596 413.682045048953 147.20987601207 28.998119589741698 49.4928259132088 18.9687518595513 21.239850178255 20.096979793631 17.7883954055212 16.0215873044835 1.7670029205068098 3.52634622332691 -1.0657579968748598 0.880341156620588 -0.40105020885433795 -1.28829764602616 -0.30882758690836104 2.28039990351429
-0.8900000000000001 8374.346675061479 3361.1006551548303 1593.1662630016901 749.575758965556 289.258245915577 413.081056384793 146.746345658626 28.6937967302853 49.2698166044662 18.8302767535608 21.091841615044 20.0076070581154 17.710363607795102 15.969221792299301 1.75058327783411 3.51100313263688 -1.0731651665092 0.860113226278848 -0.402150020217387 -1.30011780054524 -0.31459840566879 2.2644397150214903
-0.8799999999999999 8372.556391383421 3359.82622934771 1592.36051564548 748.714788571416 288.648672390277 412.48011940001504 146.282838150641 28.3894948352029 49.046808263258804 18.6918273773361 20.943841016099398 19.9182302813675 17.6323451931728 15.9168679232183 1.7341629095154099 3.49566422976819 -1.0805735580000202 0.839893445489964 -0.40324936530381 -1.31192778379135 -0.32035923984440395 2.24850787262371
-0.8700000000000001 8370.76606018695 3358.55178206797 1591.55481515786 747.8538786940801 288.039093078004 411.879234031453 145.819353473339 28.0852138788614 48.823800889035795 18.5534037012762 20.7958483801079 19.8288494800793 17.5543401532294 15.864525698591098 1.7177418180579098 3.48032951222386 -1.0879831696732098 0.8196818113873349 -0.40434824452650897 -1.32372760740253 -0.32611010741664503 2.23260433736431
-0.8599999999999999 8368.975681542099 3357.27731339107 1590.7491614156602 746.993029264583 287.42950800382 411.27840021583 145.355891611891 27.7809538355833 48.6007944812719 18.4150056957243 20.647863705760397 19.7394646709895 17.4763484795218 15.812195119769402 1.70132000597319 3.46499897749715 -1.09539399984734 0.7994783211010841 -0.405446658300162 -1.33551728302961 -0.331851026377155 2.2167290702055498
-0.8500000000000001 8367.185255519058 3356.0028233927 1589.9435542957299 746.1322402138811 286.81991719278096 410.677617889767 144.89245255141302 27.4767146796383 48.377789039468496 18.2766333309669 20.4998869917518 19.6500758708847 17.398370163589497 15.7598761881061 1.6848974757771 3.4496726230715495 -1.10280604683386 0.7792829717581201 -0.406544607041211 -1.3472968223358999 -0.337582014727455 2.20088203202936
-0.8399999999999999 8365.39478218807 3354.7283121485902 1589.1379936748099 745.271511472847 286.210320669942 410.07688698979797 144.429036276975 27.172496385253897 48.1547845631527 18.1382865772359 20.3519182367815 19.5606830965977 17.3204051969546 15.707568904955401 1.6684742299899298 3.43435044642096 -1.11021930893709 0.7590957604820558 -0.40764209116788797 -1.3590662369971398 -0.343303090478606 2.18506318363836
-0.8300000000000001 8363.604261619279 3353.4537797345897 1588.3324794296802 744.410842972272 285.600718460336 409.476207452346 143.965642773589 26.868298926605302 47.93178105187899 17.9999654047074 20.2039574395525 19.471286365007302 17.2424535711216 15.655273271672401 1.6520502711359 3.41903244500949 -1.11763378445425 0.7389166843932621 -0.408739111100116 -1.3708255387013302 -0.349014271650764 2.1692724857566
-0.8199999999999998 8361.81369388298 3352.17922622659 1587.5270114370499 743.550234642882 284.991110589013 408.87557921375 143.50227202622298 26.5641222778279 47.708778505226896 17.8616697835046 20.0560045987725 19.3818856930382 17.1645152775782 15.6029892896135 1.63562560174365 3.4037186162918402 -1.1250494716755202 0.718745740608846 -0.4098356672595829 -1.3825747391485301 -0.354715576272925 2.15350989903057
-0.81 8360.023079049492 3350.90465170065 1586.7215895735999 742.6896864153019 284.381497080989 408.275002210243 143.03892401979 26.259966413005902 47.485776922803495 17.7233996836959 19.9080597131534 19.2924810976604 17.0865903077947 15.550716960135901 1.6192002243456998 3.38840895771307 -1.1324663688840702 0.6985829262426899 -0.410931760069711 -1.3943138500507701 -0.36040702238253897 2.13777538402997
-0.7999999999999998 8358.232417189109 3349.6300562328497 1585.9162137159801 741.829198220118 283.771877961296 407.674476377976 142.57559873915199 25.955831306183 47.2627763042418 17.5851550752977 19.7601227814107 19.2030725958885 17.0086786532253 15.4984562845976 1.60277414147872 3.3731034667088697 -1.1398844743561398 0.6784282384054411 -0.412027389955587 -1.4060428831318301 -0.36608862802514003 2.12206890124867
-0.79 8356.441708372231 3348.3554398994 1585.1108837408099 740.968769987814 283.162253254936 407.074001653003 142.11229616912598 25.6517169313562 47.0397766492003 17.4469359282737 19.612193802264898 19.1136602047813 16.9307803053072 15.4462072643577 1.58634735568326 3.3578021407054504 -1.14730378636104 0.658281674204495 -0.413122557344054 -1.4177618501271 -0.371760411254037 2.10639041110553
-0.7799999999999998 8354.65095266925 3347.08080277658 1584.30559952471 740.108401648808 282.552622986914 406.473577971285 141.649016294467 25.3476232624784 46.8167779573646 17.3087422125359 19.4642727744398 19.0242439414419 16.8528952554612 15.3939699007757 1.56991986950369 3.34250497711963 -1.15472430316125 0.638143230744007 -0.414217262663603 -1.4294707627835102 -0.377422390129923 2.09073987394529
-0.77 8352.860150150558 3345.80614494078 1583.5003609442801 739.248093133457 281.942987182225 405.87320526869905 141.185759099899 25.0435502734618 46.5937802284472 17.1705738979451 19.3163596966645 18.9348238230162 16.775023495092 15.3417441952121 1.5534916854883998 3.32721197335899 -1.1621460230123501 0.618012905124994 -0.41531150634441705 -1.4411696328592198 -0.38307458272057204 2.07511725003948
-0.7599999999999998 8351.069300886691 3344.53146646844 1582.69516787607 738.387844372045 281.33334586585397 405.272883481027 140.722524570083 24.739497938172697 46.37078346218511 17.0324309543121 19.1684545676713 18.845399866693498 16.6971650155882 15.2895301490279 1.53706280618936 3.3119231268218194 -1.16956894416321 0.597890694445148 -0.41640528881835603 -1.4528584721236102 -0.38871700710048207 2.0595224995872097
-0.75 8349.27840494809 3343.25676743607 1581.89002019665 737.5276552947811 280.72369906276697 404.67261254397005 140.259312689632 24.4354662304388 46.147787658343894 16.8943133513973 19.0205573861973 18.755972089705104 16.619319808322597 15.2373277635845 1.52063323416234 3.29663843489717 -1.17699306485593 0.57777659579899 -0.417498610518891 -1.46453729235707 -0.39434968135049997 2.04395558271613
-0.7399999999999998 8347.487462405259 3341.98204792034 1581.0849177825598 736.667525831815 280.11404679792196 404.072392393138 139.796123443116 24.1314551240444 45.9247928167136 16.756221058912 18.8726681509836 18.6665405093249 16.5414878646522 15.1851370402442 1.50420297196666 3.28135789496496 -1.1844183833259398 0.557670606277896 -0.418591471881197 -1.47620610535083 -0.39997262355755003 2.02841645948323
-0.73 8345.6964733288 3340.7073079979 1580.2798605103198 735.807455913225 279.504389096279 403.47222296407 139.332956815052 23.8274645927347 45.7017989371113 16.618154046519 18.724786860775897 18.577105142868 16.4636691759186 15.132957980369302 1.48777202216535 3.2660815043960696 -1.1918448978020602 0.537572722969943 -0.419683873342046 -1.48786492290681 -0.405585851814255 2.01290508987575
