-2.24 8484.36687249072 3443.0477827821696 1650.9975048865197 794.367672380728 331.315333528453 442.780751792097 181.072518458995 60.282391604904205 77.2573322947291 32.015184734605306 28.6517069071537 30.260792088025998 28.2793599691793 18.8454318377083 6.01926188363891 4.645949153545191 0.11623682283583801 1.9793393761724902 0.5263957633478379 -0.7736510596097991 -0.21078709030874498 1.8010595262461102
-2.23 8483.164250801941 3442.1752665881395 1650.41916001677 793.824905636488 330.884963054758 442.40903254203204 180.734964708722 60.0202158544045 77.0429372520828 31.9011214107831 28.559073852588 30.1787847013975 28.200323898122697 18.811529142410702 5.9929803930710195 4.63474242618088 0.10789191874910699 1.9661821734702598 0.5216794834402471 -0.7807697098414409 -0.21356164066226396 1.7971085342375002
-2.22 8481.96162277723 3441.3027499453997 1649.84082294207 793.282154855406 330.45459548203604 442.037324664397 180.397415824741 59.7580455810633 76.8285500427908 31.7870637958774 28.466442754095002 30.0967832226687 28.121297561834698 18.7776306195531 5.966705224266139 4.6235367534885 0.0995476611676195 1.9530273842534598 0.516964498234218 -0.7878860568278779 -0.216334411675887 1.7931590552881203
-2.21 8480.75898842308 3440.4302328586 1649.2624936524403 792.739420033139 330.02423081113 441.665628155326 180.05987180695203 59.4958807838616 76.61417066546791 31.6730118887599 28.3738136117295 30.014787652196997 28.0422809602176 18.7437362691666 5.94043637537073 4.61233213544062 0.0912040499750017 1.93987500839556 0.512250807463865 -0.795000101671148 -0.219105404685179 1.7892110888289399
-2.2 8479.55634774579 3439.5577153323197 1648.6841721377698 792.196701165326 329.59386904287203 441.293943010952 179.722332655259 59.2337214617816 76.39979911872871 31.5589656883015 28.281186425546604 29.932797990339697 27.963274093172497 18.709846091282397 5.9141738445308105 4.60112857200976 0.0828610850548924 1.9267250457696101 0.507538410863145 -0.802111845473648 -0.221874621026165 1.78526463429077
-2.19 8478.35370075182 3438.68519737117 1648.1058583881 791.653998247639 329.163510178097 440.92226922740196 179.38479836956 58.9715676138045 76.1854354011885 31.4449251933726 28.188561195600702 29.8508142374534 27.884276960599102 18.6759600859314 5.88791762989185 4.58992606316833 0.0745187662910394 1.91357749624809 0.5028273081659629 -0.809221289338208 -0.22464206203522302 1.78131969110425
-2.18 8477.15104744747 3437.81267897976 1647.5275523933701 791.1113112757021 328.733154217637 440.55060680080595 179.047268949754 58.7094192389111 75.97107951145941 31.330890402842897 28.0959379219457 29.7688363938944 27.805289562395803 18.642078253144398 5.861667729598941 4.57872460888867 0.0661770935671958 1.90043235970301 0.498117499106026 -0.8163284343680299 -0.22740772904919895 1.77737625869991
-2.17 8475.94838783921 3436.94016016268 1646.94925414353 790.568640245184 328.302801162335 440.17895572728696 178.709744395743 58.447276336083405 75.75673144815342 31.2168613155812 28.003316604635803 29.6868644600186 27.726311898459603 18.6082005929523 5.8354241417966 4.5675242091431 0.0578360667672217 1.8872896360058702 0.493408983416944 -0.8234332816666959 -0.23017162340533498 1.77343433650808
-2.16 8474.74572193336 3436.06764092453 1646.37096362857 790.0259851517171 327.872451013024 439.80731600297304 178.372224707423 58.1851389043002 75.5423912098825 31.102837930455998 27.9106972437244 29.6048984361813 27.647343968686105 18.574327105385603 5.809186864629001 4.556324863903769 0.0494956857749619 1.87414932502767 0.488701760832221 -0.8305358323381931 -0.232933746441268 1.76949392395899
-2.15 8473.543049736429 3435.1951212699105 1645.7926808384302 789.483345990954 327.442103770535 439.43568762399 178.034709884693 57.923006942543296 75.328058795257 30.988820246334896 27.8180798392645 29.522938322737797 27.56838577297 18.5404577904748 5.78295589623971 4.54512657314284 0.0411559504743623 1.8610114266388798 0.48399583108520394 -0.8376360874868759 -0.235694099495053 1.76555502048269
-2.14 8472.34037125474 3434.3226012034397 1645.21440576308 788.940722758522 327.011759435709 439.064070586453 177.697199927453 57.660880449791 75.1137342028876 30.874808262084798 27.7254643913093 29.4409841200425 27.4894373112042 18.506592648250198 5.75673123477193 4.533929336832331 0.0328168607494461 1.84787594070954 0.47929119390912706 -0.844734048217489 -0.238452683905132 1.76161762550907
-2.13 8471.13768649472 3433.45008072972 1644.63613839245 788.398115450065 326.581418009393 438.692464886489 177.359694835599 57.3987594250242 74.89941743138199 30.760801976572598 27.6328508999114 29.3590358284498 27.410498583280397 18.4727316787421 5.73051287836841 4.5227331549442695 0.0244784164842507 1.83474286710913 0.474587849037084 -0.85182971563513 -0.241209501010361 1.7576817384679198
-2.12 8469.93499546275 3432.57755985333 1644.0578787165302 787.855524061217 326.151079492413 438.320870520215 177.022194609027 57.1366438672203 74.6851084793497 30.6468013886634 27.540239365122698 29.2770934483132 27.331569589088996 18.438874881980603 5.70430082517136 4.51153802745049 0.0161406175629001 1.82161220570664 0.46988579620209203 -0.8589230908453169 -0.24396455214991897 1.7537473587888301
-2.11 8468.73229816527 3431.7050385789003 1643.4796267252402 787.31294858761 325.72074388561197 437.949287483753 176.684699247636 56.87453377536121 74.4708073453972 30.5328064972226 27.4476297869958 29.1951569799862 27.2526503285193 18.4050222579957 5.67809507332259 4.5003439543228705 0.0078034638695282 1.8084839563705901 0.4651850351369671 -0.866014174953887 -0.246717838663451 1.7498144859013
-2.1 8467.52959460869 3430.83251691104 1642.90138240853 786.770389024877 325.29041118983 437.57771577321296 176.34720875132498 56.6124291484231 74.2565140281311 30.418817301114398 27.355022165582 29.1132264238216 27.173740801458898 18.3711738068172 5.65189562096338 4.489150935533139 -0.0005330447116178269 1.7953581189689898 0.46048556557444603 -0.873102969067078 -0.24946936189094196 1.74588311923462
-2.09 8466.32688479937 3429.95999485433 1642.32314575636 786.227845368651 324.860081405901 437.20615538471395 176.009723119982 56.350329985384995 74.0422285261578 30.3048337992028 27.262416500932602 29.0313017801722 27.0948410077944 18.3373295284749 5.62570246623464 4.47795897105294 -0.00886890829628672 1.78223469336934 0.455787387247162 -0.8801894742914829 -0.252219123172722 1.7419532582179698
-2.08 8465.1241687438 3429.08747241336 1641.7449167586499 785.685317614544 324.42975453466704 436.83460631437 175.67224235350798 56.08823628522511 73.8279508380818 30.190855990350798 27.1698127930989 28.9493830493896 27.015950947410804 18.3034894229982 5.59951560727675 4.46676806085389 -0.0172041270001341 1.76911367943858 0.45109049988756394 -0.887273691734083 -0.254967123849525 1.73802490228041
-2.07 8463.921446448341 3428.2149495927697 1641.16669540536 785.142805758195 323.999430576975 436.463068558299 175.334766451799 55.8261480469221 73.613680962508 30.076883873421 27.0772110421318 28.8674702318259 26.937070620192102 18.2696534904168 5.57333504222971 4.455578204907519 -0.0255387009387575 1.7559950770433101 0.44639490322802095 -0.894355622502174 -0.257713365262442 1.7340980508508
-2.06 8462.71871791945 3427.34242639715 1640.58848168643 784.6003097952209 323.569109533652 436.091542112602 174.997295414745 55.564065269452 73.3994188980392 29.9629174472751 26.984611248081304 28.785563327832197 26.858200026020697 18.23582173076 5.54716076923297 4.44438940318522 -0.0338726302277292 1.74287888604948 0.44170059700076797 -0.901435267703467 -0.2604578487529 1.73017270335789
-2.05 8461.51598316353 3426.4699028310997 1640.01027559179 784.05782972124 323.13879140555 435.720026973398 174.659829242242 55.3019879517923 73.1851646432788 29.8489567107744 26.892013410997897 28.703662337759198 26.779339164777898 18.2019941440568 5.520992786425571 4.4332016556583795 -0.0422059149825323 1.7297651063226298 0.437007580937911 -0.908512628445978 -0.26320057566271 1.72624885923029
-2.04 8460.313242187 3425.59737889922 1639.4320771113698 783.5153655318691 322.708476193502 435.34852313679 174.322367934188 55.0399160929211 72.9709181968281 29.735001662779602 26.799417530931603 28.6217672619575 26.700488036343604 18.1681707303365 5.49483109194615 4.42201496229828 -0.050538555318615 1.71665373772775 0.432315854771399 -0.9155877058380981 -0.265941547334019 1.72232651789646
-2.03 8459.11049499627 3424.7248546061 1638.8538862351002 782.9729172227279 322.278163898354 434.977030598886 173.98491149047 54.777849691813294 72.7566795572878 29.621052302150396 26.7068236079317 28.5398781007767 26.6216466405962 18.134351489627896 5.468675683932769 4.41082932307611 -0.0588705513513734 1.70354478012938 0.42762541823313 -0.9226605009885842 -0.268680765109306 1.71840567878471
-2.02 8457.907741597859 3423.85232995639 1638.27570295293 782.430484789424 321.847854520946 434.605549355798 173.647459910982 54.515788747447004 72.5424487232596 29.5071086277467 26.614231642047702 28.4579948545669 26.5428149774133 18.100536421959802 5.4425265605232 4.399644737962991 -0.0672019031961203 1.6904382333915 0.42293627105481296 -0.929731015006514 -0.271418230331403 1.71448634132323
-2.01 8456.70498199815 3422.97980495464 1637.69752725478 781.8880682275791 321.417548062119 434.234079403628 173.310013195622 54.2537332587977 72.32822569334259 29.3931706384268 26.5216416333285 28.3761175236768 26.4639930466708 18.066725527361 5.41638371985467 4.38846120692998 -0.075532610968111 1.67733409737768 0.418248412968064 -0.9367992490013309 -0.274153944343466 1.7105685049400499
-2.0 8455.50221620352 3422.10727960549 1637.11935913056 781.345667532788 320.98724452271097 433.862620738475 172.97257134427397 53.991683224839896 72.11401046613541 29.279238333048703 26.4290535818227 28.2942461084553 26.385180848243103 18.0329188058599 5.390247160063891 4.37727872994802 -0.083862674782598 1.66423237195092 0.413561843704342 -0.943865204082812 -0.27688790848900396 1.70665216906305
-1.99 8454.2994442205 3421.23475391352 1636.5411985702099 780.803282700666 320.55694390356996 433.491173356446 172.635134356834 53.729638644551294 71.89980304023621 29.1653117104704 26.336467487579004 28.212380609250697 26.306378382004 17.9991162574849 5.36411687928728 4.36609730698801 -0.0921920947547069 1.65113305697375 0.40887656299502795 -0.950928881361078 -0.279620124111816 1.70273733312001
-1.98 8453.09666605544 3420.36222788333 1635.96304556366 780.260913726819 320.126646205542 433.119737253648 172.29770223319198 53.46759951690579 71.68560341424259 29.051390769548203 26.2438833506455 28.130521026410605 26.2275856478251 17.9653178822643 5.33799287566078 4.35491693802075 -0.100520870999558 1.63803615230823 0.40419257057136604 -0.9579902819465821 -0.28235059255603695 1.6988239965385499
-1.97 8451.89388171488 3419.4897015195597 1635.38490010083 779.718560606844 319.696351429463 432.748312426165 171.960274973237 53.20556584087811 71.471411586752 28.9374755091389 26.1513011710698 28.0486673602829 26.148802645577604 17.9315236802262 5.31187514731974 4.343737623016939 -0.10884900363213301 1.6249416578158602 0.39950986616442896 -0.9650494069501341 -0.285079315166129 1.6949121587461298
-1.96 8450.69109120519 3418.61717482676 1634.8067621716102 779.176223336347 319.266059576172 432.376898870104 171.622852576861 52.94353761544371 71.2572275563595 28.823565928097896 26.0587209488995 27.9668196112142 26.0700293751308 17.897733651398603 5.28576369239924 4.33255936194728 -0.117176492767486 1.61184957335772 0.39482844950522705 -0.972106257482843 -0.287806293286847 1.6910018191701102
-1.95 8449.4882945328 3417.7446478096003 1634.22863176596 778.6339019109289 318.835770646518 432.00549658156797 171.285435043953 52.6815148395775 71.04305132165979 28.7096620252803 25.966142684182202 27.884977779551395 25.991265836352802 17.8639477958093 5.25965850903383 4.32138215478225 -0.12550333852051698 1.59875989879437 0.39014832032460794 -0.97916083465616 -0.29053152826325895 1.68709297723768
-1.94 8448.28549170422 3416.87212047259 1633.6505088737601 778.0915963261749 318.405484641348 431.63410555664706 170.948022374401 52.41949751225199 70.8288828812491 28.595763799540602 25.8735663769645 27.8031418656405 25.9125120291104 17.830166113485998 5.23355959535768 4.31020600149239 -0.1338295410061 1.58567263398582 0.38546947835333006 -0.9862131395818939 -0.293255021440732 1.68318563237594
-1.93 8447.08268272588 3415.9995928204103 1633.07239348495 777.549306577688 317.9752015615 431.262725791436 170.610614568096 52.1574856324421 70.6147222337194 28.481871249732798 25.7809920272934 27.7213118698273 25.8337679532694 17.7963886044563 5.207466949504441 4.29903090204809 -0.142155100339012 1.57258777879167 0.380791923321981 -0.993263173372134 -0.29597677416494 1.6792797840117901
-1.92 8445.87986760425 3415.1270648576196 1632.4942855894199 777.007032661062 317.544921407821 430.89135728202797 170.273211624923 51.8954791991216 70.40056937766592 28.367984374710197 25.688419635215002 27.6394877924572 25.7550336086941 17.762615268747602 5.1813805696074 4.2878568564196495 -0.15048001663404098 1.55950533307096 0.376115654961069 -1.00031093713932 -0.29869678778183395 1.67537543157204
-1.91 8444.67704634576 3414.25453658885 1631.91618517711 776.4647745718879 317.114644181152 430.52000002452 169.935813544773 51.63347821126371 70.1864243116788 28.254103173325 25.5958492007759 27.557669633875104 25.676308995247304 17.728846106387103 5.15530045379938 4.27668386457731 -0.15880429000585197 1.5464252966823 0.37144067300095296 -1.0073564319961998 -0.301415063637653 1.6714725744833703
-1.9 8443.47421895684 3413.3820080187 1631.33809223792 775.922532305748 316.684369882337 430.148654015 169.598420327529 51.3714826678421 69.97228703435121 28.140227644429803 25.503280724021696 27.475857394425397 25.597594112790798 17.695081117402 5.12922660021274 4.26551192649121 -0.16712792056911402 1.5333476694837702 0.36676697717187606 -1.01439965905584 -0.30413160307892895 1.66757121217229
-1.89 8442.271385444008 3412.50947915172 1630.7600067617498 775.3803058582291 316.25409851222497 429.777319249555 169.261031973081 51.10949256782761 69.7581575442737 28.026357786875895 25.410714204997802 27.3940510744523 25.518888961184896 17.661320301819302 5.103159006979441 4.25434104213143 -0.175450908438362 1.52027245133291 0.36209456720396505 -1.02144061943165 -0.306846407452461 1.6636713440652
-1.88 8441.06854581369 3411.63694999258 1630.18192873851 774.838095224915 315.823830071654 429.40599572427806 168.923648481314 50.8475079101948 69.5440358400369 27.912493599514498 25.3181496437499 27.3122506742994 25.440193540289002 17.627563659665803 5.0770976722310195 4.24317121146794 -0.18377325372814 1.50719964208687 0.357423442827206 -1.02847931423729 -0.30955947810533696 1.6597729695883603
-1.87 8439.86570007236 3410.76442054585 1629.6038581581101 774.2959004014 315.393564561473 429.03468343525805 168.586269852116 50.585528693915904 69.3299219202305 27.7986350811958 25.2255870403231 27.230456194309898 25.3615078499607 17.5938111909682 5.0510425940985595 4.23200243447068 -0.192094956552887 1.4941292416022398 0.35275360377147497 -1.03551574458679 -0.312270816384888 1.65587608816793
